0.7165704363381104,0.07882879234863645
-0.5774292532531293,-0.48795614154975475
0.3860611652359661,0.11487246809695983
0.5623403984911118,0.23035134772026258
0.3387932991944005,0.02574615320163844
0.7624987956670605,-0.6937317616422061
2.1587419529905283,0.21273055147381323
-0.5448372636874672,-0.24198749644387615
-0.3597794946711928,0.6936808729349819
1.5611592687097702,0.4118713875508793
0.5211052462659006,-0.5851854936546435
0.055054276488981216,0.7161485843528942
-0.21685740096641207,0.4207522372263588
0.527465718145835,-0.41159591922631145
-0.030366748053007698,-0.3567155107372636
-0.18706475694347513,-0.20895279226883284
-1.4132839261924353,-0.046704196554054
-0.24403559321920268,-0.5794741945376374
-0.15624963789521057,-0.5048439985971231
0.35246315560895664,-0.9018495093776631
0.165551160733993,-0.062280821315663704
0.3673213351603645,-0.9889419533756052
-0.12496096920442416,-1.1445992987479394
-0.2835619808980881,-0.8309306983141032
-0.36503775079305517,-0.9222512671321811
-0.4349080557528972,0.28025324007087254
-0.320058770179422,0.15079475120828023
-0.37046526744234287,-0.46925001770558694
-0.3718335320469522,-0.424149616080192
-0.32169095241136797,0.750014371256766
-0.43242856829800436,0.44371320877811354
-0.4349438183529502,-0.414970008438374
-0.1308986479197969,0.1990033470029943
-0.4050155051217399,-0.9059757228300451
-0.1819122832537939,0.16075572279310826
-0.31345209015288733,-0.7059330035166702
-0.12591369787278311,0.30998389333043497
0.038789154646305044,0.680112688446591
0.06106248187259935,0.9283932287844838
-0.018415213978405277,0.9367353955765008
0.0866926215938532,0.771009203267698
-0.018865179246401683,-0.46803301167964856
-0.1451807818371852,0.30468467225768414
-0.1284437273605664,-0.359721241364167
-0.2443004179920357,0.13138893378256417
-0.1878449087174716,-0.5330968145057978
-0.21364345901574894,0.07581804797152158
-0.3145251240024159,-0.8823048383794445
-0.279592726566796,-0.10214200646176921
0.1472774028638976,-0.7647581589507416
0.25765742588997353,-0.07970956619090395
-0.3005806288991536,-0.736385950737264
-0.3350245930902429,0.047921588534371416
0.06156009297428899,-0.6192651471088764
0.7161789666815508,0.2661174786982691
-0.14054543223871183,0.5937864983130601
-0.44088848076213816,-0.923664002475454
-1.5335170173221966,1.6619384411362357
0.038789154646305044,0.680112688446591
0.038789154646305044,0.680112688446591
0.038789154646305044,0.680112688446591
-0.2098551649318097,0.585397946198235
-0.13842349226775463,0.8319817545155643
-0.231041216578215,-0.8210377700580779
0.2617751518773962,0.22335812515657064
-0.19227105494065638,-0.29948603959495357
-0.10875750171915262,0.12352645826150255
-0.2016678410467777,-0.4739361010920529
-0.12828371173561756,0.10639770455356012
-0.18707733227025186,-0.8122837498191396
-0.2001150307157914,-0.1104841732537862
-0.2567890144325071,-0.7244232909604659
-0.3715636034956564,0.0645706509713584
-0.11719949934662649,0.47704914373938595
-0.16378747491892937,0.09511503640634995
0.03697791216974424,-0.4462088822128237
0.04927837304813568,0.29928300682086034
-0.05769909458609686,0.5734595850422268
-0.0991433680157381,-0.28905082655635306
0.45500761089827413,1.0194030376165797
-0.11495374536845049,0.17536312793447245
0.038789154646305044,0.680112688446591
-0.19973741022032823,0.9431235261376494
-0.2545459258284485,0.9680971197931298
-0.3141429037440267,-0.9442172353007898
-0.1501875951260081,0.7541381077674532
-0.284448832091767,-0.722033063591562
-0.13004803717732158,0.3705435725269792
-0.21943555810811402,-0.7957811722701451
-0.24554711982268884,0.38156893646388457
-0.22261729052814258,-0.8471407005057457
-0.15181191745212447,-0.049289588942662145
-0.28401656105455186,-1.0188416283288309
-0.2001150307157914,-0.1104841732537862
-0.2721040621678756,-0.8600320774423759
0.10898797464080304,-0.06401988629582765
-0.2922074401675248,-0.3515258787338652
-0.12136641308438913,0.11738779734341842
-0.2594039354911449,-0.7331550294396723
-0.1233421931346446,0.6037819374139606
-0.22884621504402414,-0.6104234024832847
0.038789154646305044,0.680112688446591
0.038789154646305044,0.680112688446591
0.3704038441767685,-0.8606172933012145
-0.2011102660054727,1.0199807077614356
-0.17630616809179245,-0.6529482379050717
0.038789154646305044,0.680112688446591
0.7351817443083217,-0.9284590490414512
0.7388519402239638,0.484696088526179
0.3750507463264507,-0.7634388371376418
0.6149573965219536,0.4058930592361572
0.5136211665043644,-0.8414781380581773
0.63509695447064,0.022298523995683123
0.1483372104385106,-1.0529312678462859
0.5245193844600358,-0.020558454422523482
0.0025164893524025084,-1.0700507696030517
-0.04001908517141058,0.0005952446388377389
0.0009852410988811307,-0.36736684433961614
-0.1661955779261758,0.19990394861433353
0.16943507107383982,-0.7000981452228898
-0.0045268962080000814,-0.6772872717792574
-0.21075242889276907,1.1803323172158289
-0.488624797789956,-0.8408934161015432
-0.3706683593891422,1.1042124850706954
-0.031020736635672713,-0.4599253530067676
-0.18305882968645357,-0.43225092663287534
0.5299656874381861,0.8864681963283813
0.0719220695574758,-0.7891172235955634
0.36807502565225386,-0.8069836764763466
-0.1985858315502169,-0.2510388867189986
-0.34103791083471446,-0.28014313495458043
-0.23297856544617035,-0.9546928395828426
-0.17805201639763085,-0.8817043621426444
-0.1759569767264576,-1.0964718206937452
-0.31889049967296895,-0.9866985401691919
-0.17967509087455624,-0.6303788939718885
-0.0219499762903026,-0.6311479722191637
-0.3015773627680963,-0.8527643990058275
0.19085525956895413,-0.46400014661330424
-0.04402227680086772,-0.5143026674304862
-0.09280678834992337,-0.7406318657673973
0.10458413099371579,-0.3281155520187362
-0.1744402792991914,-0.2808551446523284
0.08272102731528848,-0.6709835816495878
0.11406860307779439,-0.14004463339726417
0.1921780494497313,-0.20462377949252675
-0.2794581559915373,0.03461958617461247
0.0721932308324211,0.855693589265499
0.008673127558677987,0.0029109524953496455
0.07838716806121396,0.698660602914516
0.510772473135536,-0.028917782877867265
0.38515207196835577,0.3161270197386911
-0.20278845596825665,-0.6275096890243852
-0.006384954050072707,0.1203282986986117
-0.21794806413367007,-0.36658013051881727
0.08136204890308357,0.028491704075987907
0.024233515280987255,-0.9760331055027005
-0.2862038562155251,0.095150307553397
-0.39906109379453847,-0.6172305725199165
-0.2550292736281874,0.025613556450255776
0.024381911309410056,-0.8950672013643568
-0.30003845351798186,0.07317012197368028
-0.22504995388790017,-0.48211040998641536
-0.15179191148591442,0.5019769862728504
-0.22701531258848454,-1.5655163225253155
0.2824523394033437,0.3770642998395104
-0.27035589558345724,-0.7991604145969599
-0.27693315701857796,0.6733539596641488
-0.18675818571753303,-0.46964458957637756
-0.08372070396391011,0.9181322969086454
0.008857733787221218,0.0061137582444487195
0.09309229663403078,0.7959651613496549
-0.20879660943209918,-0.1613405408561475
-0.33619742786116985,0.7110049311211607
-0.06901889535032654,0.16259757013358825
0.012296447459409181,0.20916203823658117
0.003411456703474782,-0.6160121247713802
-0.14489461880089605,-0.03829949615280385
-0.23452978941481878,-1.0059502513922007
-0.18246887642841123,0.006281296868380492
-0.23862525165961765,-0.520286305201757
-0.15129429384107362,-0.0632554542347608
-0.01857904646119533,-0.6083424182328552
-0.07347519612749734,0.08142411089807966
-0.07478037190089469,-0.3793644255692735
-0.10548458423871294,0.4982991354390042
-0.1961772809429029,-1.1288141458254732
0.3157488619616384,0.5457228049388735
0.25928634797901584,-0.3918019657935698
-0.06358114601522358,0.5345377616681714
-0.07783865253478338,0.957054120282701
0.0032679134854878378,-0.04179423871180914
0.06956409091752387,0.6402778678534327
0.02147247763903314,0.052822868659263535
0.038789154646305044,0.680112688446591
-0.1837740219507256,-0.657182001456254
-0.13560730390975592,-0.5104883628494513
-0.049741964075382325,-0.45766476813625245
0.038789154646305044,0.680112688446591
-0.37655041081826895,1.0652906616966398
-0.6098213256359066,-0.8655870697895942
0.06904646730647301,0.6542437331455313
-0.023955057081563154,-0.2666319751499249
0.5687762232292436,0.5828937311275373
0.1143992805130291,-0.8704173975034138
0.40370731952334626,0.23163793821912657
-0.05821213355976331,-0.42675726504981504
-0.8047726071628125,0.1615516068205011
0.3225691516482709,-0.8910340170242896
0.20577421621614478,0.09332886807391107
-0.0963331880000687,-0.9573010028839023
0.28997256231968277,-0.021482565817387073
-0.40803954019539973,-0.3233318437557622
-0.4362461632498402,0.18769716907225967
0.5676579200431936,-0.7209902535827006
0.9189074286690234,0.17722138543083846
0.5447303939016859,0.44117230292341364
0.5145910585364499,0.48277732344235763
-0.3775975004333236,-1.265309297866524
0.4318708748383264,0.6764270577707246
-0.06386500385923503,-1.2552144020849958
0.24248273583981436,0.2660258322462203
0.3479739508056431,-0.36502455823135177
0.3800844967092917,0.01982161563466203
0.01289010720080824,0.0263387501467531
0.19261605567712126,-0.8352635445469702
0.04469686615017026,-0.19858807075744755
0.908601542752141,-0.7784000598102788
-0.06072783121477662,-0.5124541353678113
0.18512161929379176,-0.5232934467776568
0.22554459195882798,-0.49934604052204234
0.15049536060958818,-0.8924991100330262
0.01726479277169763,-0.3999933612063491
-0.01202391672552141,-0.2881854960920609
0.11478241571968019,-0.5454058246893481
0.22438550906081486,-0.812621592387536
-0.05645238417305324,-0.7604837339534832
-0.02485944675491388,-0.46300907572401134
0.16962199558096314,-0.8647798008659473
-0.3112848722630182,-0.423988913781092
0.27468902977256576,-0.9209861147871139
0.17624543136583565,-0.8529859077368734
0.223019577860327,-1.036743033082938
-0.4291243779038847,-0.8458203557273428
-0.31398979103504226,0.7039688873932344
-0.39134323517966085,-0.1998040863901501
-0.2534049513020711,0.829041253160371
-0.03886469728526619,-0.37226086759424093
-0.14894089329535495,0.5039581050861328
-0.19054519747548662,-0.7233338715015339
0.039816225208847325,0.494594202022744
-0.10988617665253747,-0.5107574033472476
-0.13216997714827874,0.13234831632447486
-0.1987583705821666,-0.6420749975872054
0.012391751096574114,0.08922423268968029
-0.27371067513766933,-0.0632201830877137
0.17402353607501195,-0.5341370546795227
-0.13805202857740548,0.09342649295041927
-0.3780217373530367,-0.7726912271879127
-0.23201869152273139,0.19526671523857667
-0.23201869152273139,0.19526671523857667
0.24254468719631972,0.4056981087553134
1.4502955356628764,0.7119985775431606
-0.16462052347380085,-0.9562511510640381
-0.2534049513020711,0.829041253160371
-0.1569156726602258,-0.4705066565147278
-0.05181704315697013,0.6123814084162824
-0.1670146886059412,-0.6341936584688276
-0.051922770461245875,0.723505544464844
0.07532460328062655,-0.7109806070714675
0.2766964419287085,0.5114652975229887
-0.1807768806336987,-0.710362659898393
-0.07431000165137533,0.428762384335863
-0.2958799024419713,-0.9183827623095117
-0.18856238246608945,0.18960774559144805
-0.15093438270193305,-0.6098873459081026
-0.20212404394342928,0.12073877251904408
-0.18246887642841123,0.006281296868380492
-0.07515836116058786,-0.4877387142514651
-0.021517698709936393,0.054469398429316716
-0.04087667241010062,0.09055898993690524
-0.024242562946004364,0.22581110067356816
0.41199747395971925,0.16577084938519845
-0.26673960409871655,-1.009819150633503
-0.058840069112474365,0.7125154516749858
-0.25012866678235496,-1.0677967117844203
0.04142054156875346,0.7467553235173469
0.14629607519823895,0.7856500643089884
-0.2901016958480876,-0.5680642652409937
-0.2761840728327656,0.9884063974904393
0.08522281734627882,-1.0052300535760998
0.03375415873171267,0.42071279290119795
-0.23816000364912387,-1.1138974766715248
0.1774706577855767,0.7161133132058471
0.2655844445427545,-0.9017475880091345
0.4969449042490697,0.366011853320191
0.20603483690634336,-0.9534143034318276
3.9918814265235696,0.26233817956026934
0.4363646642790245,-0.874580608759727
0.25470714750155526,-0.7844767266938647
0.19497065215225506,0.10828938705496752
0.3964593152250391,-0.9124938803074399
0.18908860072312833,0.06936756368091192
-0.19454951145410856,-0.6940079498976572
-0.1189254001491816,-0.8612801332682509
-0.09132632279147017,-0.7283406457938443
0.8421838393403829,-0.885800593902978
-0.3180875110562549,0.9521677712612723
0.36233679419655607,-0.8345201966423079
0.42414606343516603,-0.6645961547800198
0.5431575927300311,-0.5748835810590059
0.02874735402528033,-0.21359708790342266
-0.10642986399851144,-0.40778391177305023
0.41219508798956506,0.10065564671475401
-0.0031540404228553413,-0.7541444534030437
0.03435715862453124,-0.49551107018876095
0.20582798860386908,-0.8642601922617364
0.12162732422175085,-0.5815642969782816
0.04728030758656377,-0.8841430451036243
-0.012393114057066319,-0.39592848851889967
-0.08887784998740389,-1.1706802240734393
0.13958189874489318,-1.0014772931144336
0.062124622851333966,0.37099827756814246
-0.07713185972649761,-0.9489802091015476
0.36393040590819825,-0.5805881471916771
-0.12164797635775255,-0.6551481305588749
-0.04720399409535471,-0.6669995765947277
0.2392414892987357,0.5236606292776925
-0.14408945907432077,-0.7473831991256766
0.33457165479148465,-0.8864880704056188
-0.04087439092575484,-0.8570766449837197
-0.23288090673619116,-0.46276393299343227
0.295091680401901,0.9432832054714462
0.20930197381998375,0.05920171684877051
-3.2907592871267135,0.6360674123977134
-0.03520153632876574,-0.3584414871901347
-0.11364858472059458,0.7374890453304662
0.29742733479706285,-0.8694939998009058
-0.1060022078497638,0.5122650007311028
-0.17516710628553103,-0.7896018803264498
0.05943815954648283,0.12496553207436861
-0.404398642981523,-1.0982441008895742
-0.2190078868338248,0.022930359305367427
-0.13189772173601225,-0.630579194330521
0.04767405668822938,0.047121885326257516
0.4890985149464115,-1.0787535793578384
-0.07033843558465432,0.007240679410291184
-0.33256733912689074,-0.7800248421535871
-0.0015381498430476846,0.18718185265686452
-0.09151324075544251,0.4187669452349624
-0.03599369479718943,-0.7001017280225545
0.13790061414159593,0.6958216710820612
-0.32895906663411045,-1.2878304650601136
0.013276992219983071,0.8532327791812611
-0.26282520798006165,-1.0053302239490827
-0.004760631723956336,0.923755995408727
-0.0035139298933030867,0.6735759927274066
-0.14357183546326993,-0.7613490644177753
-0.05842817280569915,0.8096737224314486
-0.23629411485652282,-0.7418043834187819
-0.1060022078497638,0.5122650007311028
-0.13898567361513633,-0.5288408934108924
-0.012267005479199428,0.08140647532455614
-0.20235616980549992,-1.0256556346902945
-0.17018714995910694,0.07015907832439301
-0.042271800520259695,0.4624478503371631
-0.09122707771915312,0.07578277682447454
-0.24562785750805705,-1.1181312402227075
-0.060052495131815556,0.006246025721333392
-0.10826213108186308,-0.29293289590479804
0.011261200237307471,0.2370937688207784
-0.04468828989719016,0.4011232291090177
-0.08195637852220604,0.6539864289352264
-0.045934991727843405,0.651303231790338
-0.10187988209941519,-0.30018740423420376
-0.004137280808629763,0.7986659940680668
0.2643085674711227,0.8255312702249546
0.554518716709684,1.0054100897420668
-0.5155776991801434,0.920628732137323
-0.660307134297621,-0.928309814531272
-0.3786723507892261,0.8270954054941356
-0.3973245468066459,-0.9415119514538841
-0.2098633415913692,0.4278111903585853
1.1106301083041412,-1.125754935855507
0.19424157393265284,0.3445035244441893
0.8112930863852129,-0.8900261688895275
0.22026318331046615,-0.0001691874222292483
0.4699534698844882,-0.036494484642738856
0.20725237862155935,0.17216716851097996
0.8705435534351152,-0.6297320384940839
-0.030656167278897504,-1.1001767541100054
-0.06792428615499665,-0.6446387924265153
-0.4752985832827702,0.15343966165637493
-0.21051679930697967,-0.7526603334964099
-0.2486166275809415,-0.7974996674157988
0.08907987726687813,0.6485929520630356
-0.564636901337681,-1.0576288090208972
-0.3753037089876159,0.8151106590153195
-0.377380712851893,-0.7909178662909875
-0.11580208975212156,-0.8424753515814967
0.249668775695314,-0.694366496507805
1.6955957974998244,-0.6266440092840446
0.3999156430046066,-0.9108577696618833
0.2605576555388049,-1.2062354895721592
-0.06458718774526345,-1.1173041251576816
0.42593494922938147,-1.188983401064786
-0.19166347899284392,-1.1461293017546634
0.20385676293991473,-1.1893740057180537
0.295280849599136,-0.9487852586207037
-0.10421101032011958,-1.162432642331569
0.2724186786476443,-1.1388098941993214
0.12189954938293415,-1.1418170457759962
0.032815885719212144,-0.9495489869901903
0.03433256147778583,-1.0150208654058819
-0.07476455809990706,-0.9442492429218952
0.06829278539697418,-0.6114778600681171
-0.07449229614448948,-0.724750818191142
-0.2554954128790108,-0.9527999390584181
-0.03308189092845666,-1.1374624668385045
0.0411166994272247,-0.713174860994224
0.2039175551612391,-0.6462899279615366
0.19019338119865567,-0.806887640789967
0.20384988169264306,0.873781725515352
-0.023442033233438218,0.8349222558707574
-0.34334856382044887,-0.4830195902778158
0.26380016505461634,-0.5104545026514005
-0.2511907926355481,-0.6117391414967195
-0.1388511484165023,-0.08806715798858879
0.14041402376911222,0.7467282409349328
-0.019135107797697462,-0.9567532787311991
0.38192959008744715,1.0527011624905536
-0.004760631723956336,0.923755995408727
0.30572358757562307,-0.8040378556638296
-0.12511123525691023,-0.6992924131683013
0.07270963684536402,-0.41570020276475217
-0.17811275669917942,-0.7463746472993342
0.3739255986873633,0.7755840829139937
0.062462209745684276,-0.5590157279285553
0.16407526468738245,-0.9874173757447168
-0.33264430533104233,-0.8967540081626284
-0.06652217172978694,0.5150768499811436
0.08708409125041243,0.5837205169180654
-0.041058982028756554,-0.9616168316614594
0.49919299817451845,0.7775299305802291
-0.04718169355849655,0.9014832344716585
-0.34926209364359245,1.0217045223644134
0.47051181924848706,0.34670667632072966
-0.06946319744435031,0.4956159382941158
0.3322605022859073,-0.99479197143019
0.1585485397600119,-0.5587883754079735
0.16255628577577036,-0.8553984168655087
1.0193999206090185,0.2736599422821721
0.09809910992285364,0.3465117258398859
0.8267565604000874,-0.8761262401265547
-0.14014474138760807,-0.9434538262050264
-0.01797607027630899,-0.3394655840797837
-0.23694937176046607,-0.3624367904298234
0.8249407657236975,0.27906160771899585
0.13440853855761978,0.2760117209541334
-0.10201283076061614,0.8682880413627346
-0.4912894602184709,2.666912275115548
-0.2056678127753161,1.9010788305608255
-0.31188786357344633,-0.5915283670055228
-0.17795047471542635,-1.1265539553735908
0.2685662965741331,0.06102539688889499
0.0004330844032970333,-0.5714676502012082
-0.030768391940673382,0.02753232153407716
-0.06645217017199313,-0.01870993236062355
-0.17899261627110194,-1.0003183643274862
0.0637427883723363,-0.617736986678323
-0.008482303417435456,-0.5807830976725208
0.11686581208639536,0.039774372223198205
-0.06645217017199313,-0.01870993236062355
0.13987640277424188,-0.8743357853028707
1.64165298402403,0.15517529192995566
0.5801827115582441,0.15839625369972515
-0.10377873273975328,-0.4768152716830884
0.07835559114256915,-0.3700277597247726
-0.2862038562155251,0.095150307553397
0.0721628097814907,-0.7881499717627426
-0.08147914215095638,-0.499705111464402
-0.2504255344669084,-0.7230416154179047
-0.16658246294535073,-0.6269900804201745
-0.49419143940080346,0.28685419421552855
0.09737001003455863,-0.2983626912280009
-0.02782969431530783,-0.9392916379140166
0.21295441500267837,0.17612940613754505
0.01885377844396867,0.3305681871046869
-0.22438037043809514,-1.1068553897592375
-0.21725284758452512,-0.8955903927682324
-0.11728028240861939,-0.7186388901612841
-0.5318714243325945,0.44255912328527436
0.0666261337907909,0.04325953356607159
0.24288229575936285,0.35677265771572436
0.09824526984355517,1.0711011221129323
-0.6058743350472384,-0.9255300154751784
0.10773664156791361,-0.7335776742861129
-0.07504611483011923,-0.7343592354384393
-0.20315763817426002,-0.8365900623798647
-0.11117094090126081,-0.5857616017798647
-0.004210602325656907,0.479613491199638
-0.03948156596863425,-1.1624184249204614
0.18672135101631374,0.7430503901010868
-0.046452615338894256,0.6652690970824366
-0.5611221515351448,-1.0234379518264938
-0.2339898415589778,-0.6365340028609435
0.1814714510130523,-0.5040934546726661
-0.09052766042239532,-0.42083940917119617
-0.3147188692546447,0.9401830247824562
-0.01107036097052344,-0.9163032949265904
-0.1867266055314216,0.7707871702044402
-0.02828883744046324,0.7680687019125046
-0.3481708076749624,-0.8101145225474156
0.30913071247930923,-0.7576580191381252
0.452885670927317,0.7812077814140753
0.014132224394077087,0.7903414628495733
-0.008410843342081201,-0.8192211214004994
-0.06807380684180578,-1.1210554438967495
-0.10910559240401527,-0.858262347080133
-0.14585378451602485,-0.48323733115225775
-0.003620077881584592,1.051519746885385
0.08207727796158969,1.0331739524278345
0.038789154646305044,0.680112688446591
-0.04345666136889212,-0.8480142499551363
-0.13250994731906904,-0.7740797390553052
0.44258205136923884,-1.0207119178190256
-0.08088968315717023,-0.7149164758079742
-0.06124775797886599,-0.4319411896121966
0.2639239790618351,-1.0503357746588184
0.01066660387895396,-0.8480954672819134
-0.08122730030260376,0.41777229154600465
0.13715152995578345,0.38076923325577056
0.07070464475989548,0.7680416193300907
-0.2191386904235606,-1.140536268636661
-0.1435472599852172,-1.1229278236577631
-0.18432782551081375,-0.7681277996321919
0.20548805317985544,0.43631303648439906
0.12738782800246307,-0.8490594555887921
-0.3093498633423356,-1.0035379373212794
-0.01887813512792849,0.27869878933972236
-0.04354731537081287,0.2620673624762589
0.322693002449724,-0.6511641155032395
0.5741229568165384,-1.0657955521997267
-0.06645217017199313,-0.01870993236062355
-0.07873389664129744,-0.08258771381663609
0.20453211414841752,-0.7720112255575498
-0.2743136059459312,-0.636109160026707
-0.18841167470223769,-0.8797367470481139
0.0018843530520789504,0.03683387086800496
0.10519171675214566,-0.02058948165116764
-0.2866538063579797,-1.410955480631393
-0.29881398517886953,-1.1684162801028397
0.01938672619950382,-1.144224040389594
-0.1869557694962957,-0.6072041487632143
-0.07086019944115159,-0.4165310552659169
0.035419239101099634,-0.6475564976905399
0.039510056206347774,0.2863117952177195
-0.056452392755443614,0.3232795823609066
0.0084454470475233,-0.02689965625987867
-0.22993063489092416,-0.7404227078762209
-0.0714501980758186,-0.5510511359812508
0.010637428637975267,0.6290033882708553
0.04527060536368464,-0.28519550617871287
-0.12364836213714396,0.39549953060893617
-0.019913382350030196,0.3066305199239196
-0.4323084286024932,-0.7292954225707868
-0.08028674376651794,-1.2257908151833705
0.4819552194427671,-0.4329581150601111
-0.2691699643054358,-0.7113359405776886
-0.13847736644757305,-0.9945068809458907
0.3835677615746595,0.6152324734596005
0.16067973567229035,0.5364565267519927
-0.14254121825517738,0.5289140631680898
0.00309719975542585,0.4762836787122405
0.5953892345720422,-0.18206733115111495
-0.17908022866059087,0.5455631256050767
-0.08762697534278134,0.3928163334640477
0.8770554596802199,-0.7500592206704603
0.035961438190203386,-1.023101122222626
0.16067973567229035,0.5364565267519927
0.43259995305792903,0.44021292038150295
-0.09402665038295892,0.3678603753820907
0.4182862540799706,-0.7958748950732656
-0.16992649901782497,-1.1792588550386274
0.11427776965884895,-0.3970832059595118
0.19648035999700453,-0.7794418368530619
1.1764848388810425,0.8990652308295354
-0.13912110721888124,-0.37411266318285785
0.6128016014236901,0.8573276135592087
-0.11541291016229857,1.001634913303885
0.4722506477207254,-0.9252103375338622
-0.0011536329747710615,-0.9237035601137461
-0.02468414184431659,-1.0128437731464524
-0.3200436939389195,-1.1771776366601603
0.29651366547445884,-0.7378200490894237
0.8921567410716079,0.7581082346864787
0.22686736017091233,-1.1210582278583734
0.5560037754879118,-1.0802447219829105
-0.1979730847786242,0.6789776581642304
0.7330960427493287,0.6190970862096574
-0.2932788370875807,-0.6511805734749858
-0.1661640627379243,-0.5639908138734833
0.8803926382133545,0.6802645879383675
-0.2079190898074493,-0.6206009168929473
-0.03681045245159797,0.5049174876280436
-0.014242785529454837,0.5678006153950983
0.04832619895476324,-0.5084961799292869
-0.20382365781373366,-0.9035901012261102
0.3361221770949739,-0.5578264430324764
0.41347563636513396,0.24460914982226742
-0.06873411922474791,0.2594018009048941
0.6006798840361836,0.27714284263517447
0.038789154646305044,0.680112688446591
-0.24820664399428222,-0.6979391724479554
-0.09845418737943344,-0.7690490942035441
-0.37744565492478316,0.02564882759730282
0.023875937545968322,-0.698623056150156
-0.13216997714827874,0.13234831632447486
-0.12880133534666843,0.12036356984565874
1.1494325820440534,0.15614957696736997
-0.28281292696335886,-0.31320349863053126
-0.26040301788975084,-0.4789742544587978
-0.1883240492264466,-0.4607663662091786
1.4927819375618911,-0.5165784726758622
-0.1324071903561964,-1.3401151276558811
0.16242311506456478,0.849037379103833
-0.22227132073037312,0.7849646471669767
0.5255224116402479,0.5711787821037541
0.5969618936911034,-0.3338344967609744
0.5480099327412978,1.043400771096957
-0.19420524473765913,0.2642735635872634
0.018957568856616577,0.15401133984057813
-0.42646442856627503,-0.14884135116285196
-0.04533173382226476,0.8095809455359625
-0.1039003608885547,1.0338279720198917
-0.21608738462363267,-0.5615907283391818
-0.3221488646566811,-0.5869725622214539
0.1340506337252841,0.968033033500047
-0.16380589238410775,1.0133782585822981
-0.15519434670490406,-0.4372364784579601
-0.2765509053013451,-0.8267116971350982
-0.06782216373241876,0.967498423306232
-0.575230605666419,0.19140507414417907
-0.06833978734346963,0.9814642885983307
-0.728314724167816,-0.6717810468959486
0.33308961324266295,0.9954811533188381
-0.26527479303130574,-0.8181756849745989
0.2085944267598876,0.3785794475549475
0.014560529621332674,-0.43107465445191284
0.043219878283119524,1.2890488295393903
-0.0710053367593636,-0.6109760883295059
0.0816742155783795,-0.31140909754580615
-0.11972708545182079,1.1759882928334837
-0.10826667952055975,1.0001068073614436
0.1567185969028449,-0.13029007119249528
0.02610327405896593,-0.08204584977912134
-0.26535357701024836,-0.01174466661491315
-0.004121135321356632,-0.47226465181193517
-0.14491303626607438,0.8799637260231444
0.15734533914719845,0.8136053621634488
-0.7575474383409488,-0.7859878526036095
0.5772426469144303,1.1576075768046177
-0.015325047417945038,1.0648817332115645
-0.18665104313995207,0.14015252634181227
-0.1484373659453055,0.44171648876378894
-0.16657359681107461,1.0943087171488068
-0.05107451416570735,1.0832833532119013
0.4247221156123366,0.3364186618624772
0.2004612339248225,0.33449989677865577
-0.08007985866980914,-0.5351937528249939
-0.08386686388461176,0.19354290063559906
0.004735371242638283,0.038814989681287514
-0.23665404112120497,-0.09383511081679927
-0.27720083433661113,-0.5603271804507449
-0.1359300886064483,0.33162174915292364
-0.056970016366494465,0.33724544765300524
0.038789154646305044,0.680112688446591
0.038789154646305044,0.680112688446591
-0.2793812265816199,-0.6284024213448143
-0.23665404112120497,-0.09383511081679927
-0.18707733227025186,-0.8122837498191396
-0.37269577751149496,-0.8795055024549198
0.6068587663556294,-0.8084416038857535
0.9702415751712579,0.2753566743027357
0.6608955047689176,-0.5866163384816362
0.273930724392209,0.11391308555504914
0.04612119443746759,-0.9947438351118365
-0.0410543323935123,0.02852697522303495
0.07719882652313585,-0.8511877729824228
-0.22893161299448447,-0.5892539591425328
0.14894250490197722,-0.951938895085371
0.04448070467167489,-0.38939068468872684
0.2733546419639553,-0.6844269692301664
0.29713051248913414,-0.828751046220312
0.2752673936851653,-1.070281694922523
-0.05982103455705401,0.33526432883972274
0.05567804808831326,0.3242389649028173
-0.3577137471586341,-0.726728044931812
0.6411747039379211,-0.4927055987822
-0.09311755711534883,0.16660582374035954
-0.061605365964968115,0.048143621597629256
0.371145757273565,-1.0328641842806823
0.281149445114292,-1.0313598715484673
-0.14129451642452417,0.27873406048676946
-0.10527312963016151,0.27605086334188106
0.3165855585369396,-0.6851062471673989
-0.20985413552236631,-0.820803066881228
-0.10775500567641835,-0.46834445278591896
-0.5000734908299301,0.24793237084147293
0.0022501442408914968,0.6967617508835781
-0.022552945932038108,0.08240112901351393
-0.055205690924790544,0.07309957967958619
-0.45954059665615626,-0.7892822180834792
-0.2144133300336166,-0.6622112525660104
0.22082457632613625,-1.2473574006577317
-0.011425702597821137,-1.282516737708748
-0.1798632264366363,-0.7406992296812344
-0.4752985832827702,0.15343966165637493
-0.2705020187099247,-0.7439986373415381
-0.2018324781033451,-0.7056235051541075
-0.03932386207911429,0.45401091777517194
-0.19136195512989518,0.48168534414906433
0.038789154646305044,0.680112688446591
-0.1690804512440414,0.8875526403266069
-0.08256865602503854,-0.16792790838938507
0.013614600783026239,0.8043073281416719
-0.3941965651056491,0.9485251915744731
-0.57731468864408,-0.9024611241288856
-0.10449483995228709,-1.0886703162418783
-0.10449483995228709,-1.0886703162418783
-0.1202597143693236,0.9347813593456323
0.6124639928606471,0.906253064598798
0.45791249018234964,0.8830209211198187
-0.0986758622288306,-0.6451969357037155
0.23192990319252463,0.9624162385282873
-0.11832745620174663,1.1947657631674522
